# x, y_pred
-2.500000000000000000e-01 5.175781250000000000e-02 -9.120955576804143372e-02 -9.260751907319245135e-02 9.164326025872522596e-02 9.829603911136358674e-02 -1.974419759706570743e-02
-2.500000000000000000e-01 7.519531250000000000e-02 -7.365943884863059010e-02 -1.027748532973965651e-01 9.805956485451165772e-02 1.100042169015161969e-01 -1.542276700431173542e-02
-2.500000000000000000e-01 -1.123046875000000000e-01 -2.141753280023525607e-01 -1.074898642901665480e-01 1.065125745218303971e-01 1.127570013068979332e-01 9.156306433994343408e-03
-2.500000000000000000e-01 1.689453125000000000e-01 -3.446345074046933479e-03 -1.184071626437802061e-01 1.175524270717763359e-01 1.184944537685174021e-01 -5.100182145050285998e-03
-2.500000000000000000e-01 -2.060546875000000000e-01 -2.844387575488713238e-01 -1.154025099609774924e-01 1.178257390389341325e-01 1.138785814633235111e-01 2.670696175723352717e-03
-2.500000000000000000e-01 -1.855468750000000000e-02 -1.439018327753594229e-01 -8.468635375391156406e-02 1.099640495102811449e-01 5.345144151605084326e-02 2.113070158633365003e-02
-2.500000000000000000e-01 2.832031250000000000e-02 -1.087668433171880972e-01 -8.047525590316478850e-02 8.837591875656740370e-02 7.429502639234579486e-02 -2.039372188682013476e-02
-2.500000000000000000e-01 -1.591796875000000000e-01 -2.492908217447247499e-01 -1.126791167981033015e-01 1.141209686610717561e-01 1.151773670664212323e-01 6.061772078105098771e-03
-2.500000000000000000e-01 2.158203125000000000e-01 3.165764257226229283e-02 -1.204906212243740810e-01 1.208247673256402782e-01 1.165172060857688069e-01 -6.643187799627026102e-04
-2.500000000000000000e-01 -6.542968750000000000e-02 -1.790258242949822332e-01 -9.747378943133998275e-02 9.590550941209292912e-02 9.948406048416115477e-02 1.457969269433664894e-02
-2.500000000000000000e-01 1.220703125000000000e-01 -3.855994746761420150e-02 -1.137477501073597408e-01 1.096906246234274768e-01 1.179990231408890172e-01 -9.491407933840650957e-03
-2.500000000000000000e-01 1.206054687500000000e-01 -3.965761239313906478e-02 -1.135311568095122986e-01 1.093758909246298344e-01 1.179083802555186550e-01 -9.637392237732356204e-03
-2.500000000000000000e-01 -6.689453125000000000e-02 -1.801238338251690829e-01 -9.788363516949316612e-02 9.617525789258206392e-02 1.002141383501760491e-01 1.433739929660549084e-02
-2.500000000000000000e-01 2.143554687500000000e-01 3.056012445262530630e-02 -1.204494230200258281e-01 1.207886932351863035e-01 1.165992560805228367e-01 -8.025248721867384027e-04
-2.500000000000000000e-01 -1.606445312500000000e-01 -2.503884202699947492e-01 -1.127928094656337754e-01 1.142891313792098046e-01 1.151721836282477290e-01 5.968268532323905973e-03
-2.500000000000000000e-01 2.685546875000000000e-02 -1.098639863995192062e-01 -7.985075973794289461e-02 8.858040149928909923e-02 7.217729279720852542e-02 -1.996847536553565672e-02
-2.500000000000000000e-01 -2.001953125000000000e-02 -1.449996145895999511e-01 -8.501277074711592607e-02 1.085681972099075271e-01 5.564273465550925724e-02 2.130137930124928469e-02
-2.500000000000000000e-01 -2.075195312500000000e-01 -2.855378845589494619e-01 -1.154630658381476521e-01 1.178924315283791796e-01 1.138142922250687944e-01 2.548050821953251610e-03
-2.500000000000000000e-01 1.674804687500000000e-01 -4.543124324499903458e-03 -1.183109410820990526e-01 1.173761753400626578e-01 1.185281193494202301e-01 -5.236582496406239073e-03
-2.500000000000000000e-01 -1.137695312500000000e-01 -2.152729756896399338e-01 -1.077095651277642785e-01 1.068183417526013118e-01 1.129394998897285257e-01 9.043586519009105817e-03
-2.500000000000000000e-01 7.373046875000000000e-02 -7.475566546071052421e-02 -1.022495017744625284e-01 9.765606612265083364e-02 1.094946129371617421e-01 -1.567187754091493856e-02
-2.500000000000000000e-01 5.029296875000000000e-02 -9.230723886250399857e-02 -9.185491106732153466e-02 9.127062896052094698e-02 9.724623943998095266e-02 -1.999995028816985154e-02
-2.500000000000000000e-01 -1.372070312500000000e-01 -2.328304349712110866e-01 -1.106662572339498773e-01 1.111121190774337492e-01 1.147792071919155610e-01 7.440223964966685699e-03
-2.500000000000000000e-01 2.377929687500000000e-01 4.812113914551977012e-02 -1.209587643310501975e-01 1.209068971891180538e-01 1.151823649320213305e-01 1.358930368865807203e-03
-2.500000000000000000e-01 1.440429687500000000e-01 -2.209602222784685238e-02 -1.163995723507104951e-01 1.139331385044637796e-01 1.187086746717330027e-01 -7.403416484357827620e-03
-2.500000000000000000e-01 -2.309570312500000000e-01 -3.031211435885353134e-01 -1.162812558426097320e-01 1.186190503539115565e-01 1.127214350205547888e-01 4.384779635900892814e-04
-2.500000000000000000e-01 -4.345703125000000000e-02 -1.625700998633365923e-01 -9.093139436798178266e-02 9.501719991249650554e-02 8.429249988452022779e-02 1.869199851813324598e-02
-2.500000000000000000e-01 3.417968750000000000e-03 -1.274296627036506924e-01 -7.751386970783426256e-02 1.096185425578176803e-01 3.706504452922111670e-02 1.338673208235802159e-03
-2.500000000000000000e-01 -1.840820312500000000e-01 -2.679565084573354294e-01 -1.143357927940574920e-01 1.164922793051848121e-01 1.147192984203336957e-01 4.379830437903076135e-03
-2.500000000000000000e-01 1.909179687500000000e-01 1.300510873500438508e-02 -1.195986592472162852e-01 1.196469184990719553e-01 1.177566500007301425e-01 -3.030641803714206883e-03
-2.500000000000000000e-01 -9.033203125000000000e-02 -1.977024231524001918e-01 -1.035756746270343615e-01 1.015063170078375626e-01 1.086679610343283253e-01 1.117142321444072883e-02
-2.500000000000000000e-01 9.716796875000000000e-02 -5.721429993191029517e-02 -1.091297607764399186e-01 1.038724163141459128e-01 1.153507872832724712e-01 -1.222966768395278292e-02
-2.500000000000000000e-01 8.544921875000000000e-02 -6.598615730826301595e-02 -1.060737930733036821e-01 1.008359279110263435e-01 1.129780034667603877e-01 -1.381126076739877528e-02
-2.500000000000000000e-01 -1.020507812500000000e-01 -2.064899723292192846e-01 -1.058155106145374919e-01 1.042622480571462201e-01 1.111927099821572867e-01 1.001139177616683362e-02
-2.500000000000000000e-01 1.791992187500000000e-01 4.230799975138112116e-03 -1.190184251508475954e-01 1.186573138507211883e-01 1.182007001585459460e-01 -4.139672601797872442e-03
-2.500000000000000000e-01 -1.958007812500000000e-01 -2.767457358461461459e-01 -1.149434715753737679e-01 1.172834223749174426e-01 1.143043051501339280e-01 3.498334561496646566e-03
-2.500000000000000000e-01 -8.300781250000000000e-03 -1.362203116047811524e-01 -8.178606154821134455e-02 1.174126037715367138e-01 3.947209840131333386e-02 1.645420543710296446e-02
-2.500000000000000000e-01 -5.517578125000000000e-02 -1.713439733043080893e-01 -9.447058277473222021e-02 9.455993251267884314e-02 9.348672840607248624e-02 1.641482013076370206e-02
-2.500000000000000000e-01 -2.426757812500000000e-01 -3.119021448085771420e-01 -1.165948368899154125e-01 1.187573399647155331e-01 1.121613370883558641e-01 -7.131126295246703606e-04
-2.500000000000000000e-01 1.323242187500000000e-01 -3.087621456180740173e-02 -1.151137772792829445e-01 1.117855055935626923e-01 1.184673451299084052e-01 -8.498903578400662795e-03
-2.500000000000000000e-01 2.260742187500000000e-01 3.934086499349963989e-02 -1.207432617815426268e-01 1.209677400372176775e-01 1.159167923972518055e-01 2.937103079114766757e-04
-2.500000000000000000e-01 -1.489257812500000000e-01 -2.416086283128954793e-01 -1.118157942808471195e-01 1.128334488093758331e-01 1.151127424153205320e-01 6.706472806429830680e-03
-2.500000000000000000e-01 3.857421875000000000e-02 -1.010878792453275554e-01 -8.559633040010314331e-02 8.879530369526501821e-02 8.690661657112466743e-02 -2.137911365359494720e-02
-2.500000000000000000e-01 6.201171875000000000e-02 -8.352812038107999826e-02 -9.751706560809185464e-02 9.440464844129102528e-02 1.044620998142917756e-01 -1.781272589138403750e-02
-2.500000000000000000e-01 -1.254882812500000000e-01 -2.240524811312314679e-01 -1.093108022000963547e-01 1.091084482116889548e-01 1.140896082575167253e-01 8.204524596800211178e-03
-2.500000000000000000e-01 2.495117187500000000e-01 5.689659764644999090e-02 -1.210997668320613618e-01 1.206235852608747300e-01 1.144075734076399758e-01 2.377545861846519504e-03
-2.500000000000000000e-01 1.557617187500000000e-01 -1.331834532462179699e-02 -1.174497608247994235e-01 1.158003275166765017e-01 1.187105232710652242e-01 -6.321817321668282696e-03
-2.500000000000000000e-01 -2.192382812500000000e-01 -2.943309795329449585e-01 -1.159061056796459183e-01 1.183338079697117268e-01 1.132787297371956881e-01 1.527329742812888469e-03
-2.500000000000000000e-01 -3.173828125000000000e-02 -1.537885007759112466e-01 -8.769122668304620005e-02 9.928882722824701468e-02 7.180327246846708589e-02 2.072324246450535368e-02
-2.500000000000000000e-01 1.513671875000000000e-02 -1.186477214897343341e-01 -7.669786647055049089e-02 9.458149822949092622e-02 5.307039263605277390e-02 -1.297223177340584011e-02
-2.500000000000000000e-01 -1.723632812500000000e-01 -2.591708143482976956e-01 -1.136251419366285653e-01 1.155011553613638359e-01 1.150232164325670076e-01 5.199046800141327029e-03
-2.500000000000000000e-01 2.026367187500000000e-01 2.178131820943744051e-02 -1.200710492764705956e-01 1.203533334045578523e-01 1.172172384736957923e-01 -1.914962132948838658e-03
-2.500000000000000000e-01 -7.861328125000000000e-02 -1.889119477349506804e-01 -1.009393331042387904e-01 9.870349144367036864e-02 1.051201311290035495e-01 1.259310141610323064e-02
-2.500000000000000000e-01 1.088867187500000000e-01 -4.843780852966899503e-02 -1.115713808440634697e-01 1.067288806410576357e-01 1.169213576909762936e-01 -1.086171277794226175e-02
-2.500000000000000000e-01 1.030273437500000000e-01 -5.282663466828223242e-02 -1.104184261446735649e-01 1.053250308081946224e-01 1.162209418876175987e-01 -1.152355887772119059e-02
-2.500000000000000000e-01 -8.447265625000000000e-02 -1.933073003210136476e-01 -1.023096331298506412e-01 1.000959822799219884e-01 1.070403939503621199e-01 1.184524627421471021e-02
-2.500000000000000000e-01 1.967773437500000000e-01 1.739290613507828501e-02 -1.198473551457290148e-01 1.200348400132484478e-01 1.174977345031722187e-01 -2.473101943953698312e-03
-2.500000000000000000e-01 -1.782226562500000000e-01 -2.635632199102920792e-01 -1.139944132973099156e-01 1.160229592176109520e-01 1.148876834118474494e-01 4.796601924146159934e-03
-2.500000000000000000e-01 9.277343750000000000e-03 -1.230391775120200648e-01 -7.658563112213907786e-02 1.013179279336755972e-01 4.371764034677240451e-02 -6.708074495971522166e-03
-2.500000000000000000e-01 -3.759765625000000000e-02 -1.581810851054651634e-01 -8.924425802137793406e-02 9.655642627119497001e-02 7.851221213841767799e-02 1.978572889090104980e-02
-2.500000000000000000e-01 -2.250976562500000000e-01 -2.987267579107023563e-01 -1.161017232390478132e-01 1.184953271345003806e-01 1.130015094604635145e-01 9.911455994358331356e-04
-2.500000000000000000e-01 1.499023437500000000e-01 -1.770684207134018071e-02 -1.169509067148170878e-01 1.149026526235138040e-01 1.187356361982657565e-01 -6.862222175801513391e-03
-2.500000000000000000e-01 2.436523437500000000e-01 5.250982068714001028e-02 -1.210384082922180832e-01 1.207919366113392318e-01 1.147993149945688018e-01 1.875041887395151319e-03
-2.500000000000000000e-01 -1.313476562500000000e-01 -2.284415302974574791e-01 -1.100165980464347382e-01 1.101462379030152677e-01 1.144848257884411025e-01 7.816016407562687007e-03
-2.500000000000000000e-01 5.615234375000000000e-02 -8.791690463478292472e-02 -9.479371267990020777e-02 9.280212522881552129e-02 1.011770343853126142e-01 -1.893308100128281157e-02
-2.500000000000000000e-01 3.271484375000000000e-02 -1.054760191068530584e-01 -8.254638551917178879e-02 8.822634379288547823e-02 8.016663471900810356e-02 -2.119475160853893925e-02
-2.500000000000000000e-01 -1.547851562500000000e-01 -2.459982547900052274e-01 -1.123240064096117929e-01 1.135931818491070361e-01 1.151722937310651479e-01 6.339775654807200400e-03
-2.500000000000000000e-01 2.202148437500000000e-01 3.495035895389026620e-02 -1.206064563742597490e-01 1.209092596121698754e-01 1.162652748133676944e-01 -2.514863313040627268e-04
-2.500000000000000000e-01 1.264648437500000000e-01 -3.526689542521343340e-02 -1.143640824137197032e-01 1.106120247287130792e-01 1.182335825454264716e-01 -9.060440187898866071e-03
-2.500000000000000000e-01 -2.485351562500000000e-01 -3.162865430168340652e-01 -1.167300044027669848e-01 1.187738139481598759e-01 1.118849813493466155e-01 -1.310109704469902825e-03
-2.500000000000000000e-01 -6.103515625000000000e-02 -1.757326993294889284e-01 -9.621229123624057411e-02 9.519563432100998368e-02 9.711348361669341900e-02 1.533789385545419881e-02
-2.500000000000000000e-01 -1.416015625000000000e-02 -1.406099838793470058e-01 -8.361802241712222583e-02 1.139776825633931484e-01 4.695569302560799463e-02 2.001424594892536879e-02
-2.500000000000000000e-01 -2.016601562500000000e-01 -2.811415300304443976e-01 -1.152134855517191192e-01 1.176097107024309668e-01 1.140666919135837065e-01 3.031997454555096505e-03
-2.500000000000000000e-01 1.733398437500000000e-01 -1.561008500907563597e-04 -1.186820580746197756e-01 1.180535227851665231e-01 1.183805581254442907e-01 -4.689772175588302616e-03
-2.500000000000000000e-01 -1.079101562500000000e-01 -2.108820165714621886e-01 -1.068023544557312882e-01 1.055708258510219960e-01 1.121507727882366662e-01 9.507636128228469374e-03
-2.500000000000000000e-01 7.958984375000000000e-02 -7.037091777900694733e-02 -1.042675142075437517e-01 9.926083265631706343e-02 1.113988881018394134e-01 -1.470389467893616631e-02
-2.500000000000000000e-01 9.130859375000000000e-02 -6.160075327789777538e-02 -1.076878951396892520e-01 1.023747224346608226e-01 1.142814556855098612e-01 -1.298918693093938093e-02
-2.500000000000000000e-01 -9.619140625000000000e-02 -2.020967491788346893e-01 -1.047422186052116982e-01 1.029024309807362453e-01 1.100411413812786010e-01 1.056309313285483387e-02
-2.500000000000000000e-01 1.850585937500000000e-01 8.617799571019969795e-03 -1.193230890610229578e-01 1.191881407441241075e-01 1.179917934779579486e-01 -3.586450677209307436e-03
-2.500000000000000000e-01 -1.899414062500000000e-01 -2.723506932539653813e-01 -1.146514889931920106e-01 1.169116540296375878e-01 1.145232658102006973e-01 3.947398811746188896e-03
-2.500000000000000000e-01 -2.441406250000000000e-03 -1.318247884503782885e-01 -7.949126170461713603e-02 1.161028100278576197e-01 3.550088762362489658e-02 9.864390723744509426e-03
-2.500000000000000000e-01 -4.931640625000000000e-02 -1.669569942240562710e-01 -9.269371896070573158e-02 9.443177745224519415e-02 8.924684140500883933e-02 1.754631004988721488e-02
-2.500000000000000000e-01 -2.368164062500000000e-01 -3.075132802627768558e-01 -1.164454244458577592e-01 1.187060587687456675e-01 1.124407256023726570e-01 -1.299096238470964781e-04
-2.500000000000000000e-01 1.381835937500000000e-01 -2.648585370664134631e-02 -1.157895623712898031e-01 1.128933921612123165e-01 1.186221965527390204e-01 -7.947901889322317448e-03
-2.500000000000000000e-01 2.319335937500000000e-01 4.373128519823549915e-02 -1.208605197838357737e-01 1.209662328480947263e-01 1.155553327371336703e-01 8.311650103613732465e-04
-2.500000000000000000e-01 -1.430664062500000000e-01 -2.372194069258659332e-01 -1.112645380400481415e-01 1.120072264317271554e-01 1.149849179277627198e-01 7.071924690856074003e-03
-2.500000000000000000e-01 4.443359375000000000e-02 -9.669805621106339344e-02 -8.875506466011513773e-02 8.988931708927068442e-02 9.254137273097912120e-02 -2.088364124200517424e-02
-2.500000000000000000e-01 6.787109375000000000e-02 -7.914116380071585521e-02 -1.000028586218735249e-01 9.603181546040999439e-02 1.072060220943080872e-01 -1.671314870519746698e-02
-2.500000000000000000e-01 -1.196289062500000000e-01 -2.196630481255290313e-01 -1.085436757673892277e-01 1.079986823559873216e-01 1.135797510545699524e-01 8.611569281314956914e-03
-2.500000000000000000e-01 1.616210937500000000e-01 -8.930480323882238058e-03 -1.179015374416729905e-01 1.166250476255771135e-01 1.186395936259089789e-01 -5.780355826787181295e-03
-2.500000000000000000e-01 -2.133789062500000000e-01 -2.899345055516258651e-01 -1.156935523529760423e-01 1.181332917391009624e-01 1.135505931597672602e-01 2.046433101913380792e-03
-2.500000000000000000e-01 -2.587890625000000000e-02 -1.493933924776801037e-01 -8.630005383795923135e-02 1.033552168675268418e-01 6.412745394964473877e-02 2.133312885719645946e-02
-2.500000000000000000e-01 2.099609375000000000e-02 -1.142546382295140939e-01 -7.781368087905900233e-02 9.045942224651702668e-02 6.297741999991944561e-02 -1.732813802527161107e-02
