# x, y_pred
-2.500000000000000000e-01 2.392578125000000000e-01 1.729297187557822524e-01 2.988787049125315454e-01 -2.959490850392432204e-01 -3.010460522854502829e-01 -3.904667791449600855e-03
-2.500000000000000000e-01 -1.357421875000000000e-01 -1.084597126580042759e-01 3.002005380665774825e-01 -2.995166890870736287e-01 -3.012362594548856354e-01 1.092302925323751506e-03
-2.500000000000000000e-01 5.175781250000000000e-02 3.221180989323753352e-02 3.088494932048539421e-01 -3.057209242952622641e-01 -3.100190997302980644e-01 -2.536049100620774155e-03
-2.500000000000000000e-01 7.519531250000000000e-02 4.980235993542284773e-02 3.059778199629856754e-01 -3.031062792964248631e-01 -3.057826817617314563e-01 -2.273898351678793617e-03
-2.500000000000000000e-01 -1.123046875000000000e-01 -9.087624480791099690e-02 3.025499057680882120e-01 -3.021278655232453314e-01 -3.033310721369801288e-01 1.675896396270359912e-03
-2.500000000000000000e-01 1.689453125000000000e-01 1.201552195514981186e-01 2.999749865505683122e-01 -3.005410782097493461e-01 -3.004379756158606640e-01 -2.115943970994682566e-03
-2.500000000000000000e-01 -2.060546875000000000e-01 -1.611786455830100384e-01 2.982116721175205321e-01 -2.955224742240541991e-01 -2.990210843781649364e-01 5.172508737467662598e-04
-2.500000000000000000e-01 -1.855468750000000000e-02 -2.056596801326814744e-02 3.208016741189362864e-01 -3.102530191276929861e-01 -3.263770755220476438e-01 8.119297479540266149e-03
-2.500000000000000000e-01 2.832031250000000000e-02 1.462598178847486843e-02 3.131316769762104713e-01 -3.131606687048272830e-01 -3.174108245042973619e-01 -1.020313142687578889e-03
-2.500000000000000000e-01 -1.591796875000000000e-01 -1.260279302356994424e-01 2.987447541581323973e-01 -2.974843042208117905e-01 -2.999105481165920128e-01 7.213066143537671948e-04
-2.500000000000000000e-01 2.158203125000000000e-01 1.553275026742405307e-01 2.991416496643730105e-01 -2.978510473409875514e-01 -3.007192093025293222e-01 -3.228936829732687031e-03
-2.500000000000000000e-01 -6.542968750000000000e-02 -5.572482892551680611e-02 3.104232171219504233e-01 -3.081043441206211542e-01 -3.110198444711874122e-01 3.488672175835705325e-03
-2.500000000000000000e-01 1.220703125000000000e-01 8.497790019504483650e-02 3.020036965984683186e-01 -3.018417070875120123e-01 -3.015600104564540307e-01 -1.701969194081720538e-03
-2.500000000000000000e-01 1.206054687500000000e-01 8.387780651966871004e-02 3.020962925371022956e-01 -3.018666862145732432e-01 -3.016346020604452338e-01 -1.705229526066387447e-03
-2.500000000000000000e-01 -6.689453125000000000e-02 -5.682331748389823217e-02 3.101031540396343433e-01 -3.079233104811712751e-01 -3.106800726076786034e-01 3.420024334511551078e-03
-2.500000000000000000e-01 2.143554687500000000e-01 1.542270285642452776e-01 2.991592897901479975e-01 -2.979579013028186840e-01 -3.007009509523165258e-01 -3.188462023267002454e-03
-2.500000000000000000e-01 -1.606445312500000000e-01 -1.271256455709669220e-01 2.986815133206650041e-01 -2.973794418066385559e-01 -2.998494398979399955e-01 7.047013447711858447e-04
-2.500000000000000000e-01 2.685546875000000000e-02 1.352595310317523947e-02 3.134800044354897897e-01 -3.138387840746472701e-01 -3.180472350228951139e-01 -8.451060056778869622e-04
-2.500000000000000000e-01 -2.001953125000000000e-02 -2.166397736872218913e-02 3.207638183091778838e-01 -3.106074952268925715e-01 -3.258306004320379312e-01 7.699209667615891650e-03
-2.500000000000000000e-01 -2.075195312500000000e-01 -1.622782052166557576e-01 2.982419270533689382e-01 -2.955079228217909471e-01 -2.990252820268751721e-01 5.202103101225041826e-04
-2.500000000000000000e-01 1.674804687500000000e-01 1.190569803362377943e-01 3.000151110744500582e-01 -3.006010776156888831e-01 -3.004446050327273521e-01 -2.089725975124745450e-03
-2.500000000000000000e-01 -1.137695312500000000e-01 -9.197546530034389489e-02 3.023750069002780205e-01 -3.019511499963420387e-01 -3.031735355641314023e-01 1.632912968861199854e-03
-2.500000000000000000e-01 7.373046875000000000e-02 4.870290154485423795e-02 3.061368933195249831e-01 -3.031984844856592254e-01 -3.059914646958514783e-01 -2.301905449211105736e-03
-2.500000000000000000e-01 5.029296875000000000e-02 3.111329095443308643e-02 3.090593846518195353e-01 -3.059986130371812885e-01 -3.103636241377206173e-01 -2.520157944727374755e-03
-2.500000000000000000e-01 -1.372070312500000000e-01 -1.095581701794609009e-01 3.000843175081389647e-01 -2.993711178330092926e-01 -3.011328185587791029e-01 1.063078574199571857e-03
-2.500000000000000000e-01 2.377929687500000000e-01 1.718307031433432552e-01 2.988948873558615604e-01 -2.960782380173571093e-01 -3.010243447073317480e-01 -3.861114374047958098e-03
-2.500000000000000000e-01 1.440429687500000000e-01 1.014768495499414891e-01 3.008423114018188849e-01 -3.013773128735663387e-01 -3.007656162750185214e-01 -1.777253878184337221e-03
-2.500000000000000000e-01 -2.309570312500000000e-01 -1.798696151523057896e-01 2.990763627552032733e-01 -2.956474442739680519e-01 -2.993168517750485758e-01 6.209611378806267901e-04
-2.500000000000000000e-01 -4.345703125000000000e-02 -3.924005331434408245e-02 3.157965441442225352e-01 -3.105638950545916988e-01 -3.171901249892382646e-01 4.676919185598149564e-03
-2.500000000000000000e-01 3.417968750000000000e-03 -4.072778730184356544e-03 3.166803605863606208e-01 -3.046625503929052403e-01 -3.304120347589726281e-01 -2.358429536421513539e-03
-2.500000000000000000e-01 -1.840820312500000000e-01 -1.446931593669712468e-01 2.980886648604246236e-01 -2.960802811982206073e-01 -2.991782075948041797e-01 5.343581054892410087e-04
-2.500000000000000000e-01 1.909179687500000000e-01 1.366314188604342006e-01 2.994961615248772913e-01 -2.994678697209737783e-01 -3.004732908884190645e-01 -2.581970111697085013e-03
-2.500000000000000000e-01 -9.033203125000000000e-02 -7.439311814510546350e-02 3.056620634455646801e-01 -3.049116654077801414e-01 -3.062165841197194149e-01 2.424150464896912549e-03
-2.500000000000000000e-01 9.716796875000000000e-02 6.628589049371583219e-02 3.038516935113944606e-01 -3.022806942557603738e-01 -3.032809038372773491e-01 -1.897245117667756276e-03
-2.500000000000000000e-01 8.544921875000000000e-02 5.749595167322314043e-02 3.049262919167772257e-01 -3.026163590244270174e-01 -3.044787425236376022e-01 -2.081983277870347315e-03
-2.500000000000000000e-01 -1.020507812500000000e-01 -8.318238913321335248e-02 3.038854725495916953e-01 -3.034018177557859519e-01 -3.045487181885549455e-01 2.001197003018873044e-03
-2.500000000000000000e-01 1.791992187500000000e-01 1.278428655162354710e-01 2.997251887471152343e-01 -3.000810498306702434e-01 -3.004258613236053255e-01 -2.317706533870866892e-03
-2.500000000000000000e-01 -1.958007812500000000e-01 -1.534833050336341098e-01 2.980759004705756388e-01 -2.957031847372606492e-01 -2.990417597014566886e-01 5.101101691292186935e-04
-2.500000000000000000e-01 -8.300781250000000000e-03 -1.287069810824679507e-02 3.178975120993643433e-01 -3.046483029094753103e-01 -3.295651670198106453e-01 1.307595165244263002e-02
-2.500000000000000000e-01 -5.517578125000000000e-02 -4.803248868702120200e-02 3.128070057231074341e-01 -3.093250350949785510e-01 -3.136377507735209624e-01 3.996184739968322575e-03
-2.500000000000000000e-01 -2.426757812500000000e-01 -1.886538505021637391e-01 2.997254105690843051e-01 -2.959687693634560079e-01 -2.996067743996858046e-01 6.990650061092229528e-04
-2.500000000000000000e-01 1.323242187500000000e-01 9.267868674794590977e-02 3.014098796590585216e-01 -3.016497769100824899e-01 -3.011177971593337888e-01 -1.708490969618448041e-03
-2.500000000000000000e-01 2.260742187500000000e-01 1.630312600152656333e-01 2.990239189939263853e-01 -2.970628650049725872e-01 -3.008555707345690888e-01 -3.518595670523427810e-03
-2.500000000000000000e-01 -1.489257812500000000e-01 -1.183433840775870993e-01 2.992773141514158408e-01 -2.982932427791423757e-01 -3.004072031839646328e-01 8.587238840669919604e-04
-2.500000000000000000e-01 3.857421875000000000e-02 2.232499727864405495e-02 3.109717386565941100e-01 -3.090336823392176857e-01 -3.136158408826050792e-01 -2.054979203060303128e-03
-2.500000000000000000e-01 6.201171875000000000e-02 3.990558307242589309e-02 3.074978101354882698e-01 -3.042240579751768204e-01 -3.079043655510435018e-01 -2.498547606783863007e-03
-2.500000000000000000e-01 -1.254882812500000000e-01 -1.007685260091768231e-01 3.011128265512692526e-01 -3.005977077862568292e-01 -3.020462636476304308e-01 1.320472501693370493e-03
-2.500000000000000000e-01 2.495117187500000000e-01 1.806127638813005698e-01 2.987625495462661318e-01 -2.950088895156572910e-01 -3.011999110107498878e-01 -4.213639485137254947e-03
-2.500000000000000000e-01 1.557617187500000000e-01 1.102694235986779875e-01 3.003821763634883513e-01 -3.010311974043625716e-01 -3.005499800585386683e-01 -1.906736607982684184e-03
-2.500000000000000000e-01 -2.192382812500000000e-01 -1.710753132666432419e-01 2.985784616315558804e-01 -2.954912278349638433e-01 -2.991199366759985656e-01 5.591775088260031445e-04
-2.500000000000000000e-01 -3.173828125000000000e-02 -3.045309412471485996e-02 3.188056323995875352e-01 -3.113757106041603606e-01 -3.213433352630180040e-01 5.663043381570143087e-03
-2.500000000000000000e-01 1.513671875000000000e-02 4.732947444978923869e-03 3.160707094143646034e-01 -3.170250122661203429e-01 -3.242459340928519063e-01 -9.860233618922964460e-04
-2.500000000000000000e-01 -1.723632812500000000e-01 -1.359078965228088798e-01 2.982879807387289195e-01 -2.966398276453098837e-01 -2.994439418183451052e-01 5.978085844547398331e-04
-2.500000000000000000e-01 2.026367187500000000e-01 1.454259531474572653e-01 2.993123642175036236e-01 -2.987601153175516444e-01 -3.005697015057893218e-01 -2.874487027321792620e-03
-2.500000000000000000e-01 -7.861328125000000000e-02 -6.560833447097541571e-02 3.077265432474795559e-01 -3.064352573043089278e-01 -3.082355803955198481e-01 2.898278509984641982e-03
-2.500000000000000000e-01 1.088867187500000000e-01 7.507911703251460289e-02 3.029090028529031753e-01 -3.020593671859003182e-01 -3.023452530118374004e-01 -1.768958486803307029e-03
-2.500000000000000000e-01 1.030273437500000000e-01 7.068180337300468408e-02 3.033639757769433509e-01 -3.021620132044202656e-01 -3.027828505469523646e-01 -1.825364050204558719e-03
-2.500000000000000000e-01 -8.447265625000000000e-02 -7.000033969925932575e-02 3.066568076271987686e-01 -3.056747896124255570e-01 -3.071779263534608062e-01 2.655100238359409115e-03
-2.500000000000000000e-01 1.967773437500000000e-01 1.410278220211058364e-01 2.993995478056739046e-01 -2.991258422039823062e-01 -3.005163249794484126e-01 -2.725154905939553007e-03
-2.500000000000000000e-01 -1.782226562500000000e-01 -1.402999954670227645e-01 2.981645280326810088e-01 -2.963373218910798634e-01 -2.992942954916036902e-01 5.609041986310847605e-04
-2.500000000000000000e-01 9.277343750000000000e-03 3.296329398112918902e-04 3.165129303571618258e-01 -3.124827887872998478e-01 -3.278544468428225001e-01 -4.158238920996315535e-03
-2.500000000000000000e-01 -3.759765625000000000e-02 -3.484628066778919231e-02 3.173345335163599290e-01 -3.110591176971215788e-01 -3.191981778626142852e-01 5.106550131163067885e-03
-2.500000000000000000e-01 -2.250976562500000000e-01 -1.754732200684126497e-01 2.988078531226088241e-01 -2.955481623209734732e-01 -2.992061780736601229e-01 5.876146996005027212e-04
-2.500000000000000000e-01 1.499023437500000000e-01 1.058738802594102468e-01 3.005996593671310668e-01 -3.012142425950276037e-01 -3.006424259205309202e-01 -1.834811699750471536e-03
-2.500000000000000000e-01 2.436523437500000000e-01 1.762248683330594479e-01 2.988296671010242100e-01 -2.955537861358381591e-01 -3.011116763221840520e-01 -4.036226139701615256e-03
-2.500000000000000000e-01 -1.313476562500000000e-01 -1.051639033689083236e-01 3.005701732310717689e-01 -2.999670216948613355e-01 -3.015646004239525557e-01 1.184999474376668971e-03
-2.500000000000000000e-01 5.615234375000000000e-02 3.550823269125608084e-02 3.082474484173174933e-01 -3.049919318757456921e-01 -3.090531295242806564e-01 -2.546592275209758061e-03
-2.500000000000000000e-01 3.271484375000000000e-02 1.792644106471855819e-02 3.121420126838302944e-01 -3.112250802048394105e-01 -3.156529283084028581e-01 -1.528354716170132743e-03
-2.500000000000000000e-01 -1.547851562500000000e-01 -1.227347182788608576e-01 2.989535982687741011e-01 -2.978150913309079439e-01 -3.001084004814948969e-01 7.756103861739638283e-04
-2.500000000000000000e-01 2.202148437500000000e-01 1.586291360491377256e-01 2.990901416459536555e-01 -2.975218221698913701e-01 -3.007759634629812440e-01 -3.351779713644809089e-03
-2.500000000000000000e-01 1.264648437500000000e-01 8.827829355164315550e-02 3.017376661962275497e-01 -3.017636105318094453e-01 -3.013538201535771455e-01 -1.698494965754970831e-03
-2.500000000000000000e-01 -2.485351562500000000e-01 -1.930394034104729317e-01 3.001031002975081963e-01 -2.961883839732284418e-01 -2.997835676975459940e-01 7.421278707284706400e-04
-2.500000000000000000e-01 -6.103515625000000000e-02 -5.242869476692286340e-02 3.114144208643230272e-01 -3.086384152601023834e-01 -3.120890827918001431e-01 3.699846926014049853e-03
-2.500000000000000000e-01 -1.416015625000000000e-02 -1.727183325922157162e-02 3.203784487982976326e-01 -3.085962081601379969e-01 -3.279195750194675574e-01 9.764157588830812973e-03
-2.500000000000000000e-01 -2.016601562500000000e-01 -1.578802611394139188e-01 2.981370658725371880e-01 -2.955829698586568410e-01 -2.990190813389291824e-01 5.111949272985638615e-04
-2.500000000000000000e-01 1.733398437500000000e-01 1.234498597467056230e-01 2.998615273582056484e-01 -3.003525539886531814e-01 -3.004257602226211299e-01 -2.198643798373700609e-03
-2.500000000000000000e-01 -1.079101562500000000e-01 -8.757866293621331677e-02 3.030981751013495651e-01 -3.026665118800015430e-01 -3.038276244616349708e-01 1.810092575538990722e-03
-2.500000000000000000e-01 7.958984375000000000e-02 5.310015715471125969e-02 3.055140935926269896e-01 -3.028661174838209180e-01 -3.051914419289438185e-01 -2.189861792666558671e-03
-2.500000000000000000e-01 9.130859375000000000e-02 6.189088664164776876e-02 3.043723590256385836e-01 -3.024272388436767267e-01 -3.038442761471645270e-01 -1.983415138260391508e-03
-2.500000000000000000e-01 -9.619140625000000000e-02 -7.878711696501963790e-02 3.047392373192827075e-01 -3.041520398504878875e-01 -3.053427683971384199e-01 2.206009221293936395e-03
-2.500000000000000000e-01 1.850585937500000000e-01 1.322365550428087622e-01 2.996040641487400236e-01 -2.997862301569351184e-01 -3.004424541042013952e-01 -2.445828777223713058e-03
-2.500000000000000000e-01 -1.899414062500000000e-01 -1.490875760776455006e-01 2.980594411571428348e-01 -2.958688995393453647e-01 -2.990944234800134716e-01 5.176223605125596094e-04
-2.500000000000000000e-01 -2.441406250000000000e-03 -8.477973120323563372e-03 3.141925422742437024e-01 -3.006137654390836911e-01 -3.306604508711999402e-01 1.468874270768055768e-02
-2.500000000000000000e-01 -4.931640625000000000e-02 -4.363573726053241592e-02 3.142738784086295811e-01 -3.099730241264274655e-01 -3.153360407735319448e-01 4.316736114400143709e-03
-2.500000000000000000e-01 -2.368164062500000000e-01 -1.842635227999731562e-01 2.993826776159709824e-01 -2.957880330407585689e-01 -2.994507865798109458e-01 6.583918990514803227e-04
-2.500000000000000000e-01 1.381835937500000000e-01 9.707836362216260007e-02 3.011118685003578710e-01 -3.015218535712163028e-01 -3.009229149077324861e-01 -1.734914595292458284e-03
-2.500000000000000000e-01 2.319335937500000000e-01 1.674322603863887537e-01 2.989592541457287700e-01 -2.965814843986797067e-01 -3.009386876941306799e-01 -3.688485907098415506e-03
-2.500000000000000000e-01 -1.430664062500000000e-01 -1.139512883018852368e-01 2.996538092681282905e-01 -2.988124941931775691e-01 -3.007479009223589239e-01 9.544277829151570636e-04
-2.500000000000000000e-01 4.443359375000000000e-02 2.671983840208694977e-02 3.099564423807965596e-01 -3.073164845082196894e-01 -3.118702187541722570e-01 -2.373684469460790591e-03
-2.500000000000000000e-01 6.787109375000000000e-02 4.430434443966644459e-02 3.067968018525520923e-01 -3.036401635105455687e-01 -3.068906105232989123e-01 -2.409513842428989694e-03
-2.500000000000000000e-01 -1.196289062500000000e-01 -9.637225331741636203e-02 3.017138598831103913e-01 -3.012602292680126581e-01 -3.025812583196416106e-01 1.469725426634205245e-03
-2.500000000000000000e-01 1.616210937500000000e-01 1.146636671513812378e-01 3.001879848267112183e-01 -3.008270845050217690e-01 -3.004850572291391519e-01 -1.992058447389033482e-03
-2.500000000000000000e-01 -2.133789062500000000e-01 -1.666767403413791648e-01 2.983894288780661874e-01 -2.954775547881948738e-01 -2.990592666505104691e-01 5.364514923947849567e-04
-2.500000000000000000e-01 -2.587890625000000000e-02 -2.605834493661470658e-02 3.200495807864173203e-01 -3.113391804236318450e-01 -3.235827588512351638e-01 6.457143127344966427e-03
